  2.000000000000000E-003  2.000000000000000E-003  -1.36697224717005     
  0.302332916666667       2.000000000000000E-003  -1.38221676679995     
  0.602665833333333       2.000000000000000E-003  -1.35007864779827     
  0.902998750000000       2.000000000000000E-003  -1.33770439820082     
   1.20333166666667       2.000000000000000E-003  -1.33101569092540     
   1.50366458333333       2.000000000000000E-003  -1.32210209906336     
   1.80399750000000       2.000000000000000E-003  -1.30947303748867     
   2.10433041666667       2.000000000000000E-003  -1.29743185938673     
   2.40466333333333       2.000000000000000E-003  -1.30130683156913     
   2.70499625000000       2.000000000000000E-003  -1.33009587001412     
   3.00532916666667       2.000000000000000E-003  -1.36017262273688     
   3.30566208333333       2.000000000000000E-003  -1.37043263638462     
   3.60599500000000       2.000000000000000E-003  -1.35805440146559     
   3.90632791666667       2.000000000000000E-003  -1.22915959772422     
   4.20666083333333       2.000000000000000E-003  -1.08323415003806     
   4.50699375000000       2.000000000000000E-003 -0.944343090498376     
   4.80732666666667       2.000000000000000E-003 -0.836657763022017     
   5.10765958333333       2.000000000000000E-003 -0.762078446225695     
   5.40799250000000       2.000000000000000E-003 -0.711753160803312     
   5.70832541666667       2.000000000000000E-003 -0.680075606714233     
   6.00865833333333       2.000000000000000E-003 -0.662154318780510     
   6.30899125000000       2.000000000000000E-003 -0.653580007080659     
   6.60932416666667       2.000000000000000E-003 -0.651048662165761     
   6.90965708333333       2.000000000000000E-003 -0.654297044561282     
   7.20999000000000       2.000000000000000E-003 -0.647767249429522     
  2.000000000000000E-003  0.302332916666667       -1.26769524074584     
  0.302332916666667       0.302332916666667       -1.30820596068345     
  0.602665833333333       0.302332916666667       -1.31399734630440     
  0.902998750000000       0.302332916666667       -1.31417315901911     
   1.20333166666667       0.302332916666667       -1.31286336466960     
   1.50366458333333       0.302332916666667       -1.30634459447312     
   1.80399750000000       0.302332916666667       -1.29484558287948     
   2.10433041666667       0.302332916666667       -1.28093039038695     
   2.40466333333333       0.302332916666667       -1.28141743543710     
   2.70499625000000       0.302332916666667       -1.30756193679780     
   3.00532916666667       0.302332916666667       -1.33626020767855     
   3.30566208333333       0.302332916666667       -1.35107618104817     
   3.60599500000000       0.302332916666667       -1.32361541359533     
   3.90632791666667       0.302332916666667       -1.21631477031105     
   4.20666083333333       0.302332916666667       -1.07185149135157     
   4.50699375000000       0.302332916666667      -0.936483154808097     
   4.80732666666667       0.302332916666667      -0.832555286701974     
   5.10765958333333       0.302332916666667      -0.759954846667011     
   5.40799250000000       0.302332916666667      -0.710708797812853     
   5.70832541666667       0.302332916666667      -0.679494664897292     
   6.00865833333333       0.302332916666667      -0.661312817018230     
   6.30899125000000       0.302332916666667      -0.651678688721265     
   6.60932416666667       0.302332916666667      -0.646766848618015     
   6.90965708333333       0.302332916666667      -0.643660706012621     
   7.20999000000000       0.302332916666667      -0.632748084007499     
  2.000000000000000E-003  0.602665833333333       -1.13691936293474     
  0.302332916666667       0.602665833333333       -1.18624485557144     
  0.602665833333333       0.602665833333333       -1.22568158132959     
  0.902998750000000       0.602665833333333       -1.24725017212126     
   1.20333166666667       0.602665833333333       -1.25625345885830     
   1.50366458333333       0.602665833333333       -1.25504420735953     
   1.80399750000000       0.602665833333333       -1.24509490564753     
   2.10433041666667       0.602665833333333       -1.22931757979238     
   2.40466333333333       0.602665833333333       -1.22132268783955     
   2.70499625000000       0.602665833333333       -1.23801572955522     
   3.00532916666667       0.602665833333333       -1.25685566550577     
   3.30566208333333       0.602665833333333       -1.26498743147184     
   3.60599500000000       0.602665833333333       -1.23497959134400     
   3.90632791666667       0.602665833333333       -1.14611917358738     
   4.20666083333333       0.602665833333333       -1.02264457349103     
   4.50699375000000       0.602665833333333      -0.904671479095778     
   4.80732666666667       0.602665833333333      -0.812720531621460     
   5.10765958333333       0.602665833333333      -0.746498877964012     
   5.40799250000000       0.602665833333333      -0.700836878982241     
   5.70832541666667       0.602665833333333      -0.671050325739353     
   6.00865833333333       0.602665833333333      -0.652378366226505     
   6.30899125000000       0.602665833333333      -0.640231549497459     
   6.60932416666667       0.602665833333333      -0.630021269614092     
   6.90965708333333       0.602665833333333      -0.617621049468844     
   7.20999000000000       0.602665833333333      -0.601068965245374     
  2.000000000000000E-003  0.902998750000000       -1.03407965160963     
  0.302332916666667       0.902998750000000       -1.08597171606644     
  0.602665833333333       0.902998750000000       -1.13268301184348     
  0.902998750000000       0.902998750000000       -1.16362327430077     
   1.20333166666667       0.902998750000000       -1.17891740199070     
   1.50366458333333       0.902998750000000       -1.18118311367159     
   1.80399750000000       0.902998750000000       -1.17226955274572     
   2.10433041666667       0.902998750000000       -1.15392792680053     
   2.40466333333333       0.902998750000000       -1.14142059910035     
   2.70499625000000       0.902998750000000       -1.14115712697209     
   3.00532916666667       0.902998750000000       -1.14441757764089     
   3.30566208333333       0.902998750000000       -1.13715556426413     
   3.60599500000000       0.902998750000000       -1.10419471506555     
   3.90632791666667       0.902998750000000       -1.03595346298575     
   4.20666083333333       0.902998750000000      -0.944493632362422     
   4.50699375000000       0.902998750000000      -0.853740067964089     
   4.80732666666667       0.902998750000000      -0.780084976473311     
   5.10765958333333       0.902998750000000      -0.724470574301406     
   5.40799250000000       0.902998750000000      -0.684300973020844     
   5.70832541666667       0.902998750000000      -0.657026716884048     
   6.00865833333333       0.902998750000000      -0.638349486421121     
   6.30899125000000       0.902998750000000      -0.623903129935197     
   6.60932416666667       0.902998750000000      -0.609550950944390     
   6.90965708333333       0.902998750000000      -0.592284195668472     
   7.20999000000000       0.902998750000000      -0.571623704358149     
  2.000000000000000E-003   1.20333166666667      -0.963927526169379     
  0.302332916666667        1.20333166666667       -1.01187648560897     
  0.602665833333333        1.20333166666667       -1.05349510463530     
  0.902998750000000        1.20333166666667       -1.08224667845544     
   1.20333166666667        1.20333166666667       -1.09673559059077     
   1.50366458333333        1.20333166666667       -1.09847299221718     
   1.80399750000000        1.20333166666667       -1.08861358395625     
   2.10433041666667        1.20333166666667       -1.07129608678050     
   2.40466333333333        1.20333166666667       -1.05620063843389     
   2.70499625000000        1.20333166666667       -1.04345548536722     
   3.00532916666667        1.20333166666667       -1.03051245075961     
   3.30566208333333        1.20333166666667       -1.01156715421800     
   3.60599500000000        1.20333166666667      -0.978061232510524     
   3.90632791666667        1.20333166666667      -0.925953432516025     
   4.20666083333333        1.20333166666667      -0.861324911491635     
   4.50699375000000        1.20333166666667      -0.797241817338582     
   4.80732666666667        1.20333166666667      -0.741771228975032     
   5.10765958333333        1.20333166666667      -0.697432493387165     
   5.40799250000000        1.20333166666667      -0.664038500000302     
   5.70832541666667        1.20333166666667      -0.640158721913488     
   6.00865833333333        1.20333166666667      -0.622478253036853     
   6.30899125000000        1.20333166666667      -0.607250778622237     
   6.60932416666667        1.20333166666667      -0.591273448155661     
   6.90965708333333        1.20333166666667      -0.572637571960963     
   7.20999000000000        1.20333166666667      -0.551106229615704     
  2.000000000000000E-003   1.50366458333333      -0.913256290803506     
  0.302332916666667        1.50366458333333      -0.954657493169051     
  0.602665833333333        1.50366458333333      -0.987801294592053     
  0.902998750000000        1.50366458333333       -1.00942205645846     
   1.20333166666667        1.50366458333333       -1.01883041761726     
   1.50366458333333        1.50366458333333       -1.01701843576585     
   1.80399750000000        1.50366458333333       -1.00577792603611     
   2.10433041666667        1.50366458333333      -0.990648609030707     
   2.40466333333333        1.50366458333333      -0.973837657859365     
   2.70499625000000        1.50366458333333      -0.955622558163322     
   3.00532916666667        1.50366458333333      -0.935147194629457     
   3.30566208333333        1.50366458333333      -0.910231807844715     
   3.60599500000000        1.50366458333333      -0.878100835817796     
   3.90632791666667        1.50366458333333      -0.837704148165427     
   4.20666083333333        1.50366458333333      -0.791767733168306     
   4.50699375000000        1.50366458333333      -0.745557464433542     
   4.80732666666667        1.50366458333333      -0.703832738900409     
   5.10765958333333        1.50366458333333      -0.669300551796829     
   5.40799250000000        1.50366458333333      -0.642575425711699     
   5.70832541666667        1.50366458333333      -0.622604756465708     
   6.00865833333333        1.50366458333333      -0.606851515437901     
   6.30899125000000        1.50366458333333      -0.592308667269948     
   6.60932416666667        1.50366458333333      -0.576578309751417     
   6.90965708333333        1.50366458333333      -0.558361957497496     
   7.20999000000000        1.50366458333333      -0.537439352901426     
  2.000000000000000E-003   1.80399750000000      -0.873186838837217     
  0.302332916666667        1.80399750000000      -0.907722647236123     
  0.602665833333333        1.80399750000000      -0.932369639996504     
  0.902998750000000        1.80399750000000      -0.946031906707029     
   1.20333166666667        1.80399750000000      -0.949124991097630     
   1.50366458333333        1.80399750000000      -0.943458317979419     
   1.80399750000000        1.80399750000000      -0.932093562303230     
   2.10433041666667        1.80399750000000      -0.916866188245658     
   2.40466333333333        1.80399750000000      -0.898937542400241     
   2.70499625000000        1.80399750000000      -0.878935850177514     
   3.00532916666667        1.80399750000000      -0.856867285244922     
   3.30566208333333        1.80399750000000      -0.832057153809934     
   3.60599500000000        1.80399750000000      -0.803563957376566     
   3.90632791666667        1.80399750000000      -0.771170106641692     
   4.20666083333333        1.80399750000000      -0.736217314646054     
   4.50699375000000        1.80399750000000      -0.701388626358451     
   4.80732666666667        1.80399750000000      -0.669600133844486     
   5.10765958333333        1.80399750000000      -0.642895350779364     
   5.40799250000000        1.80399750000000      -0.621861252188079     
   5.70832541666667        1.80399750000000      -0.605636300567011     
   6.00865833333333        1.80399750000000      -0.592351799221622     
   6.30899125000000        1.80399750000000      -0.579518265486561     
   6.60932416666667        1.80399750000000      -0.565196697129199     
   6.90965708333333        1.80399750000000      -0.548336266169224     
   7.20999000000000        1.80399750000000      -0.528575703996942     
  2.000000000000000E-003   2.10433041666667      -0.841313336035789     
  0.302332916666667        2.10433041666667      -0.869276551023576     
  0.602665833333333        2.10433041666667      -0.886256679500623     
  0.902998750000000        2.10433041666667      -0.892497249298052     
   1.20333166666667        2.10433041666667      -0.890301753947428     
   1.50366458333333        2.10433041666667      -0.881784638135007     
   1.80399750000000        2.10433041666667      -0.868682010038205     
   2.10433041666667        2.10433041666667      -0.852377472886521     
   2.40466333333333        2.10433041666667      -0.833926301608233     
   2.70499625000000        2.10433041666667      -0.814025193711032     
   3.00532916666667        2.10433041666667      -0.792911890528501     
   3.30566208333333        2.10433041666667      -0.770346411448798     
   3.60599500000000        2.10433041666667      -0.745891359426338     
   3.90632791666667        2.10433041666667      -0.719482305619052     
   4.20666083333333        2.10433041666667      -0.691922865831646     
   4.50699375000000        2.10433041666667      -0.664874863378950     
   4.80732666666667        2.10433041666667      -0.640285691620170     
   5.10765958333333        2.10433041666667      -0.619604456992432     
   5.40799250000000        2.10433041666667      -0.603226025716095     
   5.70832541666667        2.10433041666667      -0.590415033142364     
   6.00865833333333        2.10433041666667      -0.579663733889509     
   6.30899125000000        2.10433041666667      -0.569193211589345     
   6.60932416666667        2.10433041666667      -0.557306616983287     
   6.90965708333333        2.10433041666667      -0.542595715029805     
   7.20999000000000        2.10433041666667      -0.524403717402424     
  2.000000000000000E-003   2.40466333333333      -0.821003117843185     
  0.302332916666667        2.40466333333333      -0.843174506609103     
  0.602665833333333        2.40466333333333      -0.852744980254531     
  0.902998750000000        2.40466333333333      -0.851827956258562     
   1.20333166666667        2.40466333333333      -0.843696501377511     
   1.50366458333333        2.40466333333333      -0.830946309718312     
   1.80399750000000        2.40466333333333      -0.815267440385282     
   2.10433041666667        2.40466333333333      -0.797810829136638     
   2.40466333333333        2.40466333333333      -0.779403308652946     
   2.70499625000000        2.40466333333333      -0.760545500482762     
   3.00532916666667        2.40466333333333      -0.741338361173669     
   3.30566208333333        2.40466333333333      -0.721518037695984     
   3.60599500000000        2.40466333333333      -0.700714826045207     
   3.90632791666667        2.40466333333333      -0.678872529849953     
   4.20666083333333        2.40466333333333      -0.656578159097913     
   4.50699375000000        2.40466333333333      -0.635042489306936     
   4.80732666666667        2.40466333333333      -0.615688354995395     
   5.10765958333333        2.40466333333333      -0.599574936196959     
   5.40799250000000        2.40466333333333      -0.586993118395993     
   5.70832541666667        2.40466333333333      -0.577432797356234     
   6.00865833333333        2.40466333333333      -0.569839209013445     
   6.30899125000000        2.40466333333333      -0.562841340751634     
   6.60932416666667        2.40466333333333      -0.554706575328403     
   6.90965708333333        2.40466333333333      -0.543342059004604     
   7.20999000000000        2.40466333333333      -0.527080961234811     
  2.000000000000000E-003   2.70499625000000      -0.815996283071823     
  0.302332916666667        2.70499625000000      -0.833557168535777     
  0.602665833333333        2.70499625000000      -0.835789449920904     
  0.902998750000000        2.70499625000000      -0.824670661331416     
   1.20333166666667        2.70499625000000      -0.807565146778754     
   1.50366458333333        2.70499625000000      -0.789211186542914     
   1.80399750000000        2.70499625000000      -0.770625226036249     
   2.10433041666667        2.70499625000000      -0.752232824579529     
   2.40466333333333        2.70499625000000      -0.734302289654097     
   2.70499625000000        2.70499625000000      -0.716898700104129     
   3.00532916666667        2.70499625000000      -0.699798286175800     
   3.30566208333333        2.70499625000000      -0.682555952535090     
   3.60599500000000        2.70499625000000      -0.664759585705763     
